"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",45,38,46,48,70,67,55,54,55,58,59,58,59,65,63
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",44,"(D)","(D)","(D)",70,"(D)","(D)","(D)",55,"(D)",59,57,58,63,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",1,"(D)","(D)","(D)","(L)","(D)","(D)","(D)","(L)","(D)","(L)","(L)",1,1,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",206,213,251,217,216,220,228,240,242,231,223,227,225,224,226
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",37,39,79,40,39,44,46,49,52,51,50,49,45,43,42
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",168,174,174,177,177,175,182,190,191,180,173,178,181,181,185
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",112,119,120,121,119,124,128,134,132,121,116,117,119,121,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",27,26,27,28,25,22,21,24,25,25,26,30,30,30,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",29,29,27,28,33,30,33,33,34,34,31,32,32,31,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",153,163,161,168,166,165,179,165,160,156,169,175,171,177,178
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",15,16,15,17,14,15,17,17,17,18,18,21,15,15,15
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,5,4,6,5,5,6,7,6,7,7,7,6,6,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",10,11,10,11,9,10,11,10,10,11,12,15,10,10,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",138,148,146,151,152,150,162,148,143,138,151,154,156,161,163
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",26,28,24,24,24,22,31,31,31,27,34,33,35,35,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",112,120,123,128,128,129,131,117,113,111,117,120,121,127,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",145,147,142,147,149,148,149,151,146,139,136,138,138,146,135
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",913,925,939,944,925,935,963,989,969,962,970,999,1024,1035,1013
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",51,48,48,51,46,45,45,45,43,45,42,41,36,36,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",17,21,26,29,33,31,28,26,27,25,24,22,21,19,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",844,855,865,864,846,858,890,919,899,892,904,936,966,980,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",7,9,8,22,12,8,9,15,38,24,31,26,50,36,51
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",365,"(D)","(D)","(D)","(D)","(D)","(D)",355,358,371,385,387,"(D)","(D)","(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",117,"(D)","(D)","(D)","(D)","(D)","(D)",152,142,138,148,136,"(D)","(D)","(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",454,544,570,601,605,560,567,527,547,520,531,574,591,571,587
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1973,1934,1920,1910,1939,1940,2037,2096,2129,2093,2116,2068,2031,2044,2051
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32979,33205,33122,32958,32840,32059,33068,33133,33132,32126,32160,32140,31780,31328,30939
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
