"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1298,1404,1495,1577,1625,1740,1738,1846,1914,1881,1937,1959,2013,2064,2121
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",549,563,611,648,681,734,744,789,815,801,843,862,877,907,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",650,741,781,822,824,878,867,924,966,943,957,953,987,1007,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",98,102,104,108,120,128,127,134,134,138,137,144,149,150,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",661,674,679,708,714,699,722,682,646,684,698,707,713,726,725
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",108,119,131,140,148,148,188,169,160,173,169,165,172,180,185
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",55,63,73,78,84,85,96,89,85,87,90,87,88,92,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",52,56,57,62,64,63,92,80,75,86,78,78,83,88,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",556,557,550,569,567,552,534,513,487,511,530,542,542,546,541
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",154,149,141,146,141,136,133,125,125,139,148,154,152,154,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",400,407,409,423,426,417,400,389,362,372,382,387,389,392,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",831,823,715,719,714,711,657,592,556,560,561,574,581,595,629
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1547,1569,1602,1627,1637,1640,1652,1669,1668,1680,1630,1596,1596,1592,1582
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",187,176,163,158,155,161,160,156,147,146,136,131,129,133,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",70,78,93,92,97,92,86,89,95,92,86,83,81,78,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1288,1314,1346,1376,1385,1387,1407,1424,1426,1442,1408,1382,1386,1381,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",493,396,465,537,644,614,630,504,451,643,526,445,528,703,725
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2608,2625,2925,3035,3157,3181,3166,3077,2916,3077,3000,3070,3026,3116,3235
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",748,742,681,730,797,872,851,853,781,799,849,829,842,859,976
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",6680,6609,6820,6698,6700,6666,6549,6053,5736,6018,5878,5867,6065,6351,6401
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",10839,11182,11228,11705,12121,12218,12089,12337,12231,12950,13663,14027,14380,14714,15317
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40087,40321,40493,40884,41364,40985,40059,39182,38010,39681,40417,40777,41557,42468,43394
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
