"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",11,6,1,"(D)","(D)","(D)",1,1,1,1,1,1,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",487,563,645,733,786,814,879,849,821,661,637,716,970,979,1022
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",432,451,530,609,675,667,747,724,710,572,533,"(D)",807,806,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",55,114,117,124,111,148,133,126,111,89,104,"(D)",162,173,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",490,534,576,587,605,643,628,657,614,623,667,688,653,644,677
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",199,215,237,247,255,"(D)",243,269,246,230,239,251,240,241,242
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",108,111,113,99,96,"(D)",78,55,67,77,78,69,59,61,64
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",192,215,232,244,256,289,307,333,302,315,351,369,355,342,372
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",182,204,217,230,240,270,282,305,276,288,326,"(D)",334,322,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",10,11,16,14,16,18,25,28,26,27,25,"(D)",21,21,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",508,559,601,632,640,676,654,692,678,698,733,679,688,697,699
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",27,31,37,40,40,38,45,46,50,77,73,64,58,52,43
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",480,528,564,592,600,638,610,646,628,621,660,615,631,645,658
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",287,318,339,362,364,382,364,370,367,348,363,"(D)",376,383,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",99,97,101,107,"(D)",116,119,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",176,165,172,190,"(D)",140,144,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",233,258,260,274,271,291,283,274,265,297,283,285,284,303,318
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",28,29,28,28,33,33,34,35,41,39,39,40,36,36,38
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,10,11,9,10,11,13,14,16,17,17,"(D)",15,13,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",17,18,17,19,23,22,21,21,25,22,22,"(D)",21,23,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",205,230,232,246,239,258,249,239,224,258,244,245,248,267,280
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",24,31,32,32,25,29,24,25,21,27,29,"(D)",32,35,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",181,199,199,214,214,228,226,213,203,231,215,"(D)",216,232,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",351,376,357,364,374,377,364,351,325,323,325,327,323,335,342
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2068,2154,2202,2235,2288,2305,2403,2469,2434,2396,2413,2368,2394,2372,2421
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",147,139,135,136,132,128,129,129,129,134,123,122,112,110,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",28,33,43,44,48,43,40,45,51,49,46,43,41,38,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1893,1981,2024,2054,2108,2134,2234,2295,2254,2212,2245,2204,2241,2224,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",1634,1335,1455,1936,2428,1740,2245,1825,1568,2085,2337,1998,2362,3077,3766
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1234,1324,1399,1486,1579,1632,1615,1607,1507,1522,1540,1542,1631,1649,1713
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",456,533,586,629,638,682,691,711,624,683,703,702,714,715,720
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3076,2756,2977,3621,4240,3679,4203,3538,3171,3544,3861,3523,4017,4857,5571
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",4096,4524,4849,5124,5305,5595,5625,5719,5415,5352,5415,5433,5786,5875,6084
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",24732,24779,25740,27615,29122,28011,29117,27334,25217,25484,26161,25050,26877,28857,30948
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
