"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",196,210,217,242,253,259,259,274,252,251,264,272,266,283,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",286,289,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",63,65,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",256,271,280,303,310,331,332,335,305,328,336,340,349,358,362
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",46,45,46,53,57,58,58,66,64,73,72,68,71,67,67
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7,7,5,5,7,7,8,11,10,11,11,13,14,14,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",39,38,41,48,50,51,50,55,54,62,60,55,57,54,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",211,227,235,250,253,274,275,270,242,255,265,272,278,291,295
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",53,57,58,62,58,66,66,64,54,59,65,69,70,85,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",157,170,177,187,195,207,208,205,187,196,200,203,207,206,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",222,225,207,209,213,217,216,215,208,205,204,210,208,214,226
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",884,926,976,981,1031,1053,1070,1122,1141,1159,1148,1180,1160,1174,1184
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",115,129,153,148,150,155,154,172,185,204,210,217,214,220,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",22,27,34,35,36,32,31,32,37,35,31,29,28,26,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",747,769,789,798,845,865,886,919,920,920,907,934,918,928,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",247,"(D)",258,244,292,268,245,177,180,230,250,213,223,287,334
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",767,904,1081,1154,1232,1268,1309,1274,1108,1177,1165,1156,1217,1224,1247
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",271,"(D)",261,256,263,276,281,283,296,285,285,295,280,263,252
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1902,"(D)",2453,2173,3325,2462,2549,2377,2656,2826,2071,2039,2115,2099,2334
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3346,"(D)",3852,4020,4260,4326,4527,4625,4742,4846,4840,4837,5138,4874,4948
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36147,40350,41230,39840,47007,41589,42323,41219,42722,43852,38907,38550,39947,38378,39315
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
