"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",489,520,"(D)",499,515,525,553,528,592,573,584,612,520,518,"(NA)"
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",124,89,"(D)",158,"(D)","(NA)"
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)",955,912,910,942,880,863,915,947,"(NA)"
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",160,194,"(D)",281,"(D)","(NA)"
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2671,2906,2546,2493,2525,2588,3030,3302,3398,3612,4031,4060,3958,4067,4018
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3810,3714,"(D)","(NA)"
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",250,244,"(D)","(NA)"
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1945,2060,2173,2189,2193,2265,2346,2458,2316,2321,2398,2487,2595,2593,2483
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",1079,1167,1208,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1162,1159
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",646,"(D)"
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",564,620,686,800,797,"(D)"
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",761,752,"(NA)"
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",40,45,"(NA)"
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1778,1872,1924,2032,2044,2167,2208,2326,2384,2413,2434,2455,2420,2442,2502
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",293,294,291
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2127,2149,2213
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)",972,984,1037,1063,1069,1102,1111,1088,"(D)","(NA)"
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",126,138,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",617,654,688,726,726,736,712,694,668,679,726,713,715,719,712
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",115,"(D)","(D)","(D)","(D)",116,108,108
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,34,"(NA)"
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",82,74,"(NA)"
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",579,"(D)","(D)","(D)","(D)",599,611,603
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",81,"(D)","(NA)"
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)",477,506,"(D)",534,543,520,"(D)",484,494,512,518,518,"(D)","(NA)"
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",694,694,655,644,621,629,602,551,520,522,516,525,525,530,539
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3680,3617,3720,3752,3754,3741,3869,4033,4124,4081,4065,4073,4071,4050,4011
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",616,620,648,669,671,709,707,764,773,752,744,754,749,770,"(NA)"
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",108,130,164,161,182,168,158,157,175,168,157,146,139,131,"(NA)"
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2956,2867,2909,2921,2900,2862,3007,3113,3176,3161,3164,3172,3183,3149,"(NA)"
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",558,528,597,727,595,637,762,836,987,870,824,942,907,830,908
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)",3424,3538,3666,3831,3592,3426,3192,3245,3242,3293,3387,3431,3501
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)",1171,1325,1304,1360,1303,1339,1210,1283,1233,1265,1206,1199,1204
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2767,2746,3287,3647,3537,3860,4074,3985,3789,4012,4108,4194,4187,4100,4203
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",14282,14964,14882,15200,15469,15938,16212,16583,16271,16731,17162,17651,17654,17922,17857
"27140","Jackson, MS (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39136,40093,40829,41688,41558,42297,43246,43797,42852,43637,44106,44920,44885,45125,45029
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
